year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50895451921855,,
2015,399.97697307366576,2.4680185544472124,
2016,402.49245089614647,2.5154778224807046,
2017,404.9604573954344,2.468006499287924,0.2201110927266463
2018,407.4284513780031,2.4679939825687143,0.18741135185268465
2019,409.896437608767,2.46798623076387,0.16356733195476553
2020,412.3644206718531,2.4679830630861375,0.1527496413222261
2021,414.87986504986316,2.515444378010045,0.15784721564849294
2022,417.34785314312865,2.4679880932654896,0.17745740890924291
2023,419.8158536377572,2.4680004946285408,0.2073746708765007
2024,422.2838697162364,2.468016078479195,0.2438920764862326
