year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4204267724103,,
2015,396.48094064523195,2.060513872821673,
2016,399.47330907292087,2.992368427688916,
2017,401.6053804975887,2.1320714246678563,0.059992779191369146
2018,403.99424104769685,2.38886055010812,0.05832729538300033
2019,406.47183855308117,2.477597505384324,0.05758312660802735
2020,408.88184514012323,2.410006587042062,0.0573357090099389
2021,411.0553621921044,2.1735170519811504,0.057447750630927046
2022,413.3601352250998,2.3047730329953993,0.057984682300505935
2023,415.45282403962403,2.0926888145242515,0.05925734494303614
2024,418.7110156918439,3.258191652219864,0.06202740254017301
