year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05605945824084,,
2015,395.99382683163446,1.9377673733936263,
2016,398.8899881206114,2.8961612889769413,
2017,400.9898770801631,2.09988895955172,0.05647556610334692
2018,403.33272465955423,2.3428475793911048,0.056475586742042054
2019,405.66942555860595,2.3367008990517206,0.05647558676052755
2020,408.1548911018023,2.4854655431963693,0.0564755867605315
2021,410.4139634601615,2.2590723583591625,0.05647558676053205
2022,412.68765204548595,2.2736885853244644,0.056475586759495336
2023,414.7564386586397,2.0687866131537476,0.0564755837917499
2024,417.8066198495553,3.050181190915623,0.056473318139696554
