year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7474976226653,,
2015,399.5735480350141,2.8260504123487635,
2016,402.60591199486254,3.0323639598484533,0.13099449821236253
2017,405.2355222988427,2.6296103039801437,0.12039408464602223
2018,407.3431337880924,2.1076114892497344,0.12034632395697584
2019,409.83247351380726,2.489339725714842,0.12034564639760978
2020,412.22910956222756,2.396636048420305,0.12034564305824828
2021,415.07509218104263,2.8459826188150714,0.12034564345915474
2022,417.1608413105072,2.0857491294645456,0.12034569762360758
2023,419.3463239181639,2.185482607656695,0.12035037857685055
2024,422.24879233547534,2.902468417311468,0.12162194843172457
