year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4649716335982,,
2015,399.7779743148727,2.3130026812744973,
2016,402.99278422176667,3.2148099068939473,
2017,405.65645158534375,2.6636673635770762,0.12118220236241785
2018,407.49452639059314,1.8380748052493914,0.12114925897895969
2019,409.9924975320543,2.4979711414611643,0.1211491386125868
2020,412.62728660503524,2.6347890729809365,0.12114914000774833
2021,415.063589227435,2.436302622399751,0.12114914024778936
2022,417.04518380557033,1.9815945781353435,0.12114918220805099
2023,419.26591169960597,2.220727894035633,0.12115688355775044
2024,422.6213275557702,3.3554158561642566,0.12263279043765099
