year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3343488394817,,
2015,399.6671346356962,2.3327857962144662,
2016,402.6023731250113,2.935238489315111,
2017,405.37901995784944,2.7766468328381393,0.12084205377081013
2018,407.2878506443566,1.9088306865071445,0.1206876721951927
2019,409.7862728823633,2.4984222380066967,0.12068405662766214
2020,412.424861036061,2.6385881536976967,0.12068397259374795
2021,415.05598502616823,2.6311239901072554,0.12068399782443638
2022,417.1475623662469,2.091577340078686,0.12068484506630417
2023,419.1635956431209,2.0160332768739977,0.12071930402531564
2024,422.29036242931,3.12676678618908,0.12248052857695069
