year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8494665125831,,
2015,397.04624437629076,2.1967778637076663,
2016,400.0907405260153,3.044496149724523,
2017,402.2415033135611,2.1507627875458297,0.07430262893576418
2018,404.60402036848296,2.3625170549218524,0.07350542916186857
2019,407.075090107879,2.4710697393960572,0.07305808041354996
2020,409.52243161243763,2.447341504558608,0.07288685583805597
2021,411.74961442672486,2.2271828142872323,0.07296688524665719
2022,413.9847497551673,2.235135328442425,0.0733107321160741
2023,416.1150163019905,2.1302665468232362,0.07397220865491054
2024,419.47115286460325,3.3561365626127326,0.07506567385734043
