year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91328035088344,,
2015,400.15532483159456,2.2420444807111153,
2016,403.46735966475813,3.3120348331635796,
2017,405.91240297887936,2.4450433141212216,0.08488052366530721
2018,407.8208736110101,1.9084706321307294,0.08476860662500689
2019,410.582639423494,2.7617658124839295,0.08476565704302289
2020,413.06752669057965,2.4848872670856395,0.08476558115639832
2021,415.42385913748933,2.3563324469096756,0.08476560575576607
2022,417.6268918948373,2.2030327573479553,0.08476632481868662
2023,420.03709779115513,2.410205896317848,0.08479267980074714
2024,423.30673226996896,3.2696344788138276,0.08602376921810763
