year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4362041374398,,
2015,399.69740600658895,2.261201869149147,
2016,402.9086278668383,3.2112218602493385,
2017,405.43975050791676,2.5311226410784684,0.11855981536151224
2018,407.57283259424753,2.1330820863307736,0.11854973758515754
2019,410.10431313906236,2.5314805448148263,0.11854930134692572
2020,412.73458649740616,2.6302733583438,0.11854929628532168
2021,415.31983973289266,2.5852532354865048,0.11854929966885092
2022,417.4369714650958,2.11713173220312,0.11854940725263248
2023,419.3356607004571,1.898689235361303,0.11855153897313062
2024,422.6055732503464,3.269912549889341,0.11965932335976276
