year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6883660087575,,
2015,399.6029171425444,1.9145511337869152,
2016,402.80457049872933,3.20165335618492,0.1944406157780911
2017,405.4622026822607,2.657632183531348,0.18711868259735237
2018,407.24812065430854,1.785917972047855,0.18706049996255203
2019,410.1046815487901,2.856560894481561,0.18705984532373712
2020,412.3651077921619,2.2604262433717963,0.1870598422683492
2021,415.18103778489785,2.81592999273596,0.18705984247181598
2022,417.37883452710946,2.197796742211608,0.18705990881094195
2023,419.22414924890705,1.8453147217975925,0.18706720496021811
2024,422.5228038591879,3.2986546102808347,0.18910683419271143
