year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9152414609314,,
2015,396.08392977617734,2.1686883152459586,
2016,398.9901844070076,2.906254630830233,
2017,401.09283947358915,2.102655066581576,0.04809154262817705
2018,403.44914938739123,2.356309913802079,0.04765914046161711
2019,405.8338937812233,2.3847443938320794,0.047586842961990915
2020,408.28362809095455,2.449734309731241,0.04757578930419147
2021,410.5040644685151,2.2204363775605316,0.04758024410498884
2022,412.8114124195212,2.307347951006136,0.04761908997797096
2023,414.87692605938844,2.06551363986722,0.04785504949285935
2024,417.93174205608864,3.0548159967001993,0.04925493534916554
