year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3903117244104,,
2015,397.49781470363894,2.1075029792285136,
2016,400.6857130629422,3.18789835930329,
2017,402.7230330981669,2.0373200352246954,0.08449456038061796
2018,404.96819218765427,2.2451590894873448,0.08351422718903381
2019,407.6448282110302,2.67663602337592,0.08296591843567175
2020,410.0400583588954,2.3952301478652203,0.08275645621259024
2021,412.16973849803065,2.129680139135246,0.08285434898404562
2022,414.41955820016545,2.2498197021348005,0.08327550928369717
2023,416.6248809817602,2.2053227815947594,0.08408812976513884
2024,420.10581756314656,3.480936581386345,0.08543374417135688
