year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49601827537566,,
2015,399.95988608123605,2.4638678058603887,
2016,402.4711358712011,2.5112497899650634,
2017,404.9350028694726,2.4638669982714987,0.20126055499877765
2018,407.3988688078224,2.463865938349784,0.17135199634320522
2019,409.8627337722831,2.463864964460697,0.14952219810776524
2020,412.3265978576605,2.463864085377395,0.13961178004738697
2021,414.8378431285271,2.5112452708665955,0.14428235564663255
2022,417.3017059713174,2.46386284279032,0.16224120614795648
2023,419.7655690108144,2.463863039496971,0.1896150398165829
2024,422.2294326230136,2.4638636121992477,0.22299246603520656
