year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44633262320843,,
2015,399.2766266018522,2.8302939786437378,
2016,402.5704139500685,3.2937873482163127,
2017,404.6783492579835,2.1079353079149996,0.12389391570992289
2018,406.64806350209733,1.9697142441138453,0.12382249948410796
2019,409.4355957652681,2.7875322631707604,0.1238215969552465
2020,411.77304231560043,2.337446550332345,0.12382159065223909
2021,414.0505043648332,2.2774620492327813,0.1238215920017849
2022,416.1544464786261,2.1039421137928684,0.12382175001685332
2023,418.64109465513127,2.4866481765051844,0.12384339979878771
2024,422.1271859871495,3.4860913320182476,0.12574497462482714
