year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91818883827585,,
2015,400.296142451011,2.377953612735155,
2016,403.51918498215366,3.223042531142653,
2017,406.04152367098567,2.522338688832008,0.08754722299828263
2018,407.9740271155921,1.932503444606425,0.08750723117644713
2019,410.50988030287004,2.535853187277951,0.0875071351147865
2020,413.11250324967926,2.6026229468092197,0.0875071373577625
2021,415.6789589615889,2.5664557119096116,0.08750713736798962
2022,417.7373020880442,2.058343126455327,0.08750714545057942
2023,420.14087019623344,2.4035681081892335,0.08751260879163342
2024,423.33296354504205,3.192093348808612,0.0886544778214861
