year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28100116039127,,
2015,396.3205081412112,2.039506980819908,
2016,399.2837910557359,2.9632829145247115,
2017,401.4131671230307,2.1293760672947997,0.059570914235497645
2018,403.7916452903827,2.378478167352,0.057968748514667545
2019,406.2236254317819,2.431980141399208,0.057282982413832034
2020,408.64663088665316,2.4230054548712587,0.057061593976829514
2021,410.83810695634446,2.191476069691305,0.05716140053105004
2022,413.13734727069027,2.299240314345809,0.057649858631815265
2023,415.228034280792,2.0906870101017034,0.05885426485922539
2024,418.39906646996076,3.171032189168784,0.06159956962351322
