year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78011719855283,,
2015,399.33231298119847,2.55219578264564,
2016,402.1934931966672,2.861180215468721,
2017,404.7711300709131,2.5776368742459113,0.12431700189919775
2018,406.8028603384058,2.031730267492719,0.12411829712792866
2019,409.3403857559314,2.5375254175255577,0.1241162224661031
2020,411.9573016221218,2.616915866190425,0.12411615162912963
2021,414.4573576834288,2.5000560613070206,0.12411616174447063
2022,416.50709327479547,2.049735591366641,0.1241169011075234
2023,418.73656080612386,2.229467531328396,0.12415156520068102
2024,421.49822949550605,2.7616686893821907,0.1252785222391569
