year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3099549353793,,
2015,397.7217383810756,2.411783445696301,
2016,400.84707898097616,3.1253405999005395,
2017,402.81962806888885,1.9725490879126824,0.08289077992420632
2018,405.2547852315938,2.435157162704968,0.08183151988737457
2019,407.9956301765857,2.7408449449918635,0.08125299672333572
2020,410.31647376102126,2.320843584435579,0.08103507325004906
2021,412.3330628735611,2.0165891125398616,0.08113671658694484
2022,414.60588360699796,2.272820733436845,0.08157840898986184
2023,416.86608004892304,2.260196441925075,0.08244861214683703
2024,420.4155908416134,3.5495107926903415,0.08393161806587414
