year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49272488305553,,
2015,396.40226563043063,1.9095407473751038,
2016,399.38243098055125,2.9801653501206147,
2017,401.5153977597053,2.13296677915406,0.06187465370142741
2018,403.89733778424124,2.381940024535936,0.06010522829648643
2019,406.34096841600683,2.4436306317655863,0.0591424980484436
2020,408.7569812875905,2.416012871583689,0.05877878686101039
2021,410.964125514215,2.207144226624507,0.05894842522929564
2022,413.23358995732974,2.269464443114714,0.059686175735308544
2023,415.3272193221962,2.0936293648664446,0.06114590477347145
2024,418.52606684870807,3.1988475265118836,0.06369695376620665
