year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3380585545508,,
2015,399.5659823822151,2.2279238276643127,
2016,402.36831252246895,2.8023301402538436,
2017,405.15442817743747,2.786115654968512,0.15262611973731957
2018,407.15729090701313,2.002862729575668,0.15253673257069195
2019,409.6608608555028,2.5035699484896554,0.15253492788303974
2020,412.28412995736045,2.623269101857659,0.15253490975498124
2021,415.01753749401183,2.7334075366513844,0.15253491843929817
2022,416.788814989427,1.7712774954151769,0.15253508289200654
2023,418.9092438753709,2.120428885943909,0.15254628187509564
2024,421.96175627012406,3.052512394753137,0.15385832214832507
