year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66475386273135,,
2015,400.1429611926581,3.478207329926761,
2016,403.3516651320323,3.2087039393741748,0.21620085080812318
2017,405.2888724660546,1.9372073340223324,0.20114038425024014
2018,407.4017952764933,2.112922810438704,0.20098585829942497
2019,410.59013229991285,3.1883370234195354,0.20098418475040014
2020,412.5535286388946,1.9633963389817382,0.20098416802542532
2021,414.5780010538291,2.0244724149345075,0.20098417179856587
2022,416.6961492825295,2.11814822870042,0.20098452082743945
2023,419.2206648723065,2.5245155897769678,0.20101671196102064
2024,422.54564573406276,3.3249808617562735,0.20397575618552255
