year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8131181814922,,
2015,399.87989639372756,2.066778212235363,
2016,403.2458188877971,3.3659224940695367,
2017,405.5881327328912,2.342313845094111,0.0973132504736745
2018,407.49345928074064,1.9053265478494268,0.09713038053837035
2019,410.3122679689753,2.8188086882346397,0.09712474598392286
2020,412.6631122143829,2.350844245407643,0.09712459415633862
2021,415.0353238084089,2.3722115940259982,0.09712463845456966
2022,417.14825604736694,2.112932238958024,0.09712600743908413
2023,419.4893050425074,2.3410489951404543,0.09717422349904928
2024,422.91304053731614,3.4237354948087386,0.09884911908324681
