year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8321578431903,,
2015,399.37537562526035,1.5432177820700304,
2016,402.86595782615717,3.4905822008968244,
2017,404.90165998303087,2.035702156873697,0.10951478059292838
2018,407.17115845965316,2.2694984766222888,0.10894782370980499
2019,409.76673727091213,2.5955788112589744,0.10886223884614733
2020,412.1800622698365,2.413324998924395,0.10885018624481628
2021,414.36725466460706,2.187192394770534,0.10885488852715526
2022,416.48441529536717,2.117160630760111,0.10889922180162047
2023,418.83803790946934,2.3536226141021643,0.10919692829119729
2024,422.2021293293476,3.364091419878264,0.11132998470566069
