year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6497966797563,,
2015,396.6828633654678,2.0330666857115034,
2016,399.62335743111856,2.9404940656507392,
2017,401.7937947824712,2.170437351352632,0.06273256224350857
2018,404.13056140065515,2.336766618183958,0.06178602178236995
2019,406.6617199558117,2.531158555156537,0.06129672341599838
2020,409.104626327874,2.442906372062282,0.06111842879529885
2021,411.2395610839075,2.1349347560335445,0.06120117387020038
2022,413.5664575719537,2.326896488046202,0.061569444542779905
2023,415.65417357331677,2.0877160013630487,0.062331248531162044
2024,418.9695101891753,3.3153366158585413,0.06371621080424515
