year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4680169698188,,
2015,396.5147384690101,2.046721499191335,
2016,399.52218642264876,3.007447953638632,
2017,401.6699186544757,2.1477322318269216,0.058347347595451786
2018,404.0304187344111,2.3605000799354343,0.05834736030777167
2019,406.4653105382795,2.434891803868368,0.058347360307918164
2020,408.8735169465717,2.4082064082922443,0.05834736030791638
2021,411.073247616625,2.1997306700532704,0.05834736030791643
2022,413.3537866695178,2.2805390528927774,0.058347360308271985
2023,415.5361524375798,2.182365768062027,0.0583473597194372
2024,418.8155314641338,3.279379026554011,0.05834492703140846
