year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8457279900159,,
2015,396.93197722082795,2.0862492308120295,
2016,399.8841759488374,2.9521987280094777,
2017,402.07893965313633,2.194763704298907,0.0676559729567897
2018,404.43373721517077,2.3547975620344346,0.06676300867437344
2019,406.9770337312594,2.543296516088617,0.06632973732902016
2020,409.4129696275378,2.4359358962784086,0.06617801035288087
2021,411.54129493130324,2.1283253037654504,0.06624813595987657
2022,413.7983659682678,2.2570710369645326,0.06656882095851703
2023,416.01981831029724,2.2214523420294654,0.06727023139451997
2024,419.38599588098833,3.366177570691093,0.06865434217953446
