year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0549984663484,,
2015,397.54680763364297,2.491809167294548,
2016,400.7172181654801,3.170410531837149,
2017,402.7032342260049,1.9860160605247756,0.07208762857462016
2018,405.04577404550736,2.3425398195024627,0.0711502126430344
2019,407.70830702963724,2.662532984129882,0.07065551249058766
2020,410.0498510240476,2.341543994410358,0.07047297699485382
2021,412.18801323021177,2.138162206164168,0.07055787529073544
2022,414.4400664235733,2.252053193361519,0.0709322012975321
2023,416.6876646562886,2.2475982327152906,0.07169219926325994
2024,420.16087268371183,3.4732080274232544,0.07304515002944831
