year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53387069153865,,
2015,399.21419807359933,1.6803273820606819,
2016,402.8169699775727,3.6027719039733483,
2017,404.9109863297984,2.094016352225708,0.11824095731481658
2018,406.94441160370246,2.033425273904072,0.1177734661190247
2019,409.6682043350074,2.7237927313049113,0.11774196862094885
2020,412.1231265939156,2.454922258908198,0.11773999223608653
2021,414.3197595707145,2.1966329767989237,0.11774054271680154
2022,416.42333139497566,2.1035718242611665,0.11775171670163434
2023,418.61792981111887,2.194598416143208,0.11793553354453652
2024,422.1071977728659,3.489267961747032,0.12069376436960572
