year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61696155570894,,
2015,399.8959771075313,2.27901555182234,
2016,403.0846765972867,3.188699489755436,
2017,405.63054516134855,2.545868564061834,0.1379936289621543
2018,407.80696361281673,2.17641845146818,0.1379726500534659
2019,410.38417535570574,2.5772117428890056,0.13797191331296296
2020,412.78219786502825,2.398022509322516,0.1379719102577815
2021,415.2043051735129,2.4221073084846694,0.1379719130290805
2022,417.43919904884484,2.2348938753319203,0.13797200078555574
2023,419.60414344996013,2.1649444011152923,0.13797522331197112
2024,422.8991879409506,3.295044490990449,0.13922516504711277
