year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3301764565165,,
2015,396.28915443574505,1.958977979228564,
2016,399.2370299973602,2.947875561615149,
2017,401.37339606052814,2.136366063167941,0.06615081805018942
2018,403.72100311038383,2.3476070498556965,0.06615081796002724
2019,406.1842981642115,2.4632950538276646,0.06615081795999805
2020,408.5920815399975,2.407783375785982,0.06615081795999805
2021,410.76351406818696,2.1714325281894844,0.06615081795999801
2022,413.0672272698602,2.303713201673247,0.0661508179599875
2023,415.15944322551485,2.0922159556546376,0.06615081806792122
2024,418.34298754742554,3.183544321910688,0.06614977491890238
