year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8409241645347,,
2015,400.1403361212314,2.2994119566967015,
2016,403.3799817015814,3.239645580349986,0.1278276978254755
2017,405.8513226181624,2.4713409165809708,0.11865886933391191
2018,408.1149108549799,2.2635882368174975,0.1186423648018755
2019,410.58110456086956,2.4661937058896797,0.11864127869441603
2020,412.8843494738403,2.30324491297074,0.11864125577767963
2021,415.6012364708591,2.7168869970187757,0.11864126577406517
2022,417.5690781457742,1.967841674915121,0.11864144036107466
2023,419.92901991002515,2.359941764250948,0.11864551557050673
2024,423.2868312133088,3.357811303283654,0.11960883904337737
