year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4978803980855,,
2015,396.6431936932586,2.1453132951730822,
2016,399.6839522560989,3.040758562840324,
2017,401.8360819535901,2.1521296974912048,0.06169630992756594
2018,404.18271092045296,2.346628966862852,0.061019588890300125
2019,406.6539938329669,2.4712829125139137,0.060781876140242594
2020,409.0812652217703,2.427271388803433,0.06071513370396838
2021,411.3023953200205,2.221130098250171,0.06074520751861409
2022,413.5732919496598,2.27089662963931,0.060906189882993886
2023,415.72281070612803,2.1495187564682396,0.06137952944386305
2024,418.92493493354715,3.2021242274191195,0.06273620737661421
