year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16779540229766,,
2015,398.59687923928414,2.4290838369864787,
2016,401.7553657787222,3.1584865394380586,0.1406623636014781
2017,403.6920874167211,1.9367216379989145,0.11408229437153618
2018,406.0999059907564,2.407818574035275,0.11362942069900282
2019,408.96721628441367,2.867310293657283,0.11359330938048041
2020,411.2265867512861,2.25937046687244,0.1135905700843901
2021,413.2152547892957,1.9886680380096209,0.11359140033626185
2022,415.476659666013,2.261404876717279,0.1136055493606027
2023,417.79514493194904,2.318485265936033,0.11379527796558866
2024,421.2906749749942,3.4955300430451643,0.1162514093296971
