year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3663086647784,,
2015,399.68315425602026,2.316845591241872,
2016,402.59979360847956,2.916639352459299,0.1403314610367611
2017,405.3988595460426,2.799065937563057,0.12498436783050319
2018,407.2495511881913,1.8506916421486608,0.12488745616565294
2019,409.7746579644996,2.5251067763083483,0.12488623054358437
2020,412.351249596781,2.5765916322813496,0.12488621033906917
2021,415.0758041354669,2.7245545386859362,0.12488621737116516
2022,417.195801613525,2.11999747805811,0.12488649356415385
2023,419.2692543527984,2.073452739273364,0.12490226405690864
2024,422.3168904046339,3.047636051835525,0.12651372037234787
