year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24387486802,,
2015,398.32655308010067,2.0826782120806797,
2016,401.6113768456808,3.2848237655801427,
2017,403.5770666525252,1.9656898068444093,0.09846297705261488
2018,405.9269410738588,2.3498744213335954,0.09761011399822217
2019,408.5827435018794,2.6558024280205927,0.09747274589513075
2020,411.0030438772757,2.420300375396266,0.09745242342175958
2021,413.10065108825904,2.0976072109833694,0.09746053847147891
2022,415.3404946829914,2.239843594732349,0.09753342574932398
2023,417.6514747597421,2.3109800767506954,0.09799322952053763
2024,421.14252787094586,3.491053111203769,0.10082588779863622
