year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95058409164994,,
2015,399.73082178744323,3.7802376957932893,
2016,402.9080605583792,3.1772387709359577,0.19920537301229493
2017,404.84471130993336,1.9366507515541684,0.1809045752012391
2018,406.9595693999115,2.1148580899781564,0.18035394405380456
2019,409.50590226728787,2.54633286737635,0.18034585037076484
2020,411.7580615703083,2.2521593030204485,0.18034574586339253
2021,413.8473052637716,2.0892436934632883,0.18034578079386346
2022,415.93144746089456,2.084142197122958,0.18034874711379
2023,418.89223352486755,2.9607860639729893,0.1804336565257041
2024,422.2757701178191,3.3835365929515433,0.18317368297835585
