year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9225299912205,,
2015,399.9577409628918,2.035210971671347,
2016,403.23906132239506,3.2813203595032405,
2017,405.7964112890607,2.5573499666656403,0.11775714129279116
2018,407.8408581259922,2.044446836931513,0.11774630881130521
2019,410.47609974988376,2.6352416238915453,0.1177443573016195
2020,412.9771398919988,2.5010401421150164,0.11774423837351523
2021,415.53583320633567,2.5586933143368924,0.11774427904401329
2022,417.82678432710156,2.2909511207658966,0.11774491697341795
2023,419.8287277478921,2.0019434207905533,0.11775105605394125
2024,423.0601510191343,3.2314232712421926,0.11864548406471387
