year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3239405446104,,
2015,396.1165993949322,1.7926588503218,
2016,399.00802422571775,2.8914248307855246,
2017,401.1051808742228,2.097156648505063,0.06466140366070912
2018,403.4671690813021,2.361988207079264,0.06466140329170487
2019,405.8407181014813,2.3735490201792118,0.06466140329171544
2020,408.30555543810465,2.4648373366233614,0.06466140329171541
2021,410.52894539479087,2.223389956686219,0.06466140329171538
2022,412.83795061442584,2.309005219634969,0.06466140329171584
2023,414.89430350231453,2.0563528878886927,0.06466140328521659
2024,417.96347782447407,3.0691743221595402,0.06466121187582272
