year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9361755957226,,
2015,400.2813149849499,2.345139389227313,
2016,403.4865628887994,3.2052479038495107,
2017,406.0176806458289,2.531117757029449,0.08470837142320367
2018,408.0086361024131,1.9909554565842313,0.08468086254078043
2019,410.59597464395785,2.5873385415447387,0.08468083021504456
2020,413.11514615779976,2.5191715138419113,0.08468083011073815
2021,415.64808434682624,2.5329381890264813,0.08468083019721555
2022,417.669877961324,2.021793614497767,0.084680832862412
2023,420.1068787116588,2.4370007503347892,0.08468468092411587
2024,423.24260688969014,3.135728178031343,0.08571721635949897
