year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2521355616122,,
2015,399.36767712610515,2.1155415644929576,
2016,402.76451513822656,3.396838012121407,
2017,404.9622021589446,2.1976870207180355,0.10273827269597349
2018,406.9841727699191,2.021970610974506,0.10255049853318066
2019,409.71130553798054,2.7271327680614377,0.10254676149009254
2020,412.149851381074,2.4385458430934364,0.10254668599493892
2021,414.3975164819157,2.2476651008417434,0.10254671240986307
2022,416.5867133434553,2.1891968615395854,0.10254763794362373
2023,418.8365288694298,2.2498155259744976,0.10258732173422401
2024,422.3066778282195,3.470148958789707,0.10451450955210145
