year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66611554568067,,
2015,400.23900290153676,2.5728873558560963,
2016,403.46814184599964,3.229138944462875,
2017,406.0655128625636,2.5973710165639545,0.09274116613788096
2018,408.02389765281373,1.9583847902501361,0.0927195725140907
2019,410.65278566659794,2.6288880137842057,0.09271906480833708
2020,413.15559652955704,2.502810862959109,0.09271904904624773
2021,415.80472263162295,2.6491261020659067,0.09271905680730172
2022,418.00367362402955,2.198950992406594,0.09271922097034548
2023,420.1905887269877,2.186915102958153,0.09272257997986398
2024,423.3849228793591,3.1943341523714253,0.09364824602252365
