year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42575109247616,,
2015,396.48163793383816,2.055886841361996,
2016,399.4808675691434,2.999229635305255,
2017,401.6382824157691,2.15741484662567,0.051402490055179044
2018,404.0097741182981,2.371491702528999,0.050645518516222954
2019,406.45090950688876,2.4411353885906806,0.05023484467498535
2020,408.8524008014732,2.4014912945844458,0.05008073916897962
2021,411.06283264198726,2.2104318405140475,0.0501525747988094
2022,413.35243937416305,2.2896067321757982,0.050465666388876
2023,415.5354991715339,2.183059797370845,0.05108629831022416
2024,418.74323856381966,3.2077393922857595,0.052150016195668183
