year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8028358651431,,
2015,398.3927681705522,2.589932305409093,
2016,401.6784845286811,3.285716358128923,0.16968041052766847
2017,403.6229893710712,1.9445048423900744,0.16489350508305767
2018,405.6203342463026,1.9973448752314198,0.1648665156719887
2019,408.51878897456413,2.8984547282615267,0.1648651483778707
2020,410.69109150849056,2.172302533926427,0.1648650896827841
2021,412.963268423188,2.272176914697468,0.1648651074221468
2022,415.3070488307813,2.3437804075932718,0.16486556184354476
2023,417.73574844884047,2.42869961805917,0.16487148827134218
2024,421.45455037132797,3.7188019224875006,0.16638489831146935
