year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21778748371065,,
2015,397.5895679959206,2.371780512209966,
2016,400.69832423620926,3.108756240288642,
2017,402.69921874205727,2.0008945058480094,0.07660894256157005
2018,405.09644572827796,2.397226986220687,0.07557511148677828
2019,407.793869440361,2.6974237120830367,0.07503566037825335
2020,410.1303893264915,2.3365198861305316,0.07483797775388693
2021,412.18464254304547,2.0542532165539455,0.07492983061846704
2022,414.4612149331,2.2765723900545254,0.07533682275782833
2023,416.7036832932607,2.2424683601607285,0.07617148920596929
2024,420.2486434886184,3.544960195357703,0.07767652579800342
