year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24704345878087,,
2015,396.28557957768805,2.0385361189071887,
2016,399.23835345934765,2.9527738816595956,
2017,401.36838930375274,2.1300358444050858,0.06080975198522823
2018,403.7297128374282,2.3613235336754883,0.059265002679868894
2019,406.17123070540106,2.441517867972834,0.05860089165953041
2020,408.59055985540886,2.4193291500077976,0.05838587300491236
2021,410.7781445148675,2.1875846594586505,0.0584830458958463
2022,413.0823218888333,2.3041773739657856,0.05895699437683972
2023,415.1747741855178,2.0924522966844847,0.06011986084426359
2024,418.3327347040113,3.1579605184934962,0.06274698494989382
