year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99057571552015,,
2015,399.554344098167,2.563768382646856,
2016,402.478547911123,2.924203812955966,
2017,405.1661821206332,2.687634209510236,0.09314634399797757
2018,407.1699003173819,2.003718196748707,0.0931310479947107
2019,409.8085046935898,2.6386043762078657,0.09313090567647811
2020,412.45139549123746,2.6428907976476808,0.09313090280909418
2021,415.04144104566785,2.5900455544303895,0.09313090406869486
2022,417.2319584156652,2.1905173699973375,0.09313095440445873
2023,419.26663515829085,2.0346767426256633,0.09313303954827111
2024,422.325268612431,3.0586334541401357,0.09410267661796512
