year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8204460137139,,
2015,400.28938477095255,2.468938757238675,
2016,403.3029529843057,3.013568213353153,
2017,406.0269186972767,2.723965712970994,0.10442921150641526
2018,408.05814892786486,2.0312302305881644,0.10441074571144197
2019,410.65016118268136,2.5920122548164954,0.10440926837188717
2020,413.1641603950758,2.513999212394424,0.10440919909005515
2021,415.87845719311497,2.714296798039186,0.104409226316262
2022,417.95905495356016,2.080597760445187,0.1044095385447575
2023,420.1278936207819,2.168838667221735,0.10441525808582619
2024,423.2529767011466,3.125083080364732,0.10519268734032154
