year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59573257865253,,
2015,399.6743348637716,2.078602285119075,
2016,402.72343081728707,3.0490959535154616,
2017,405.3474270661667,2.623996248879621,0.09493584020454354
2018,407.35049187122183,2.0030648050551463,0.09492788869076915
2019,409.9592292857982,2.6087374145763533,0.09492703749732316
2020,412.4271483798617,2.467919094063518,0.09492700616199706
2021,414.9344341466709,2.5072857668092183,0.09492702038771934
2022,417.07646452778823,2.1420303811173085,0.09492727584866628
2023,419.20911848925334,2.1326539614651097,0.09493014242067284
2024,422.3792955553203,3.1701770660669695,0.09573533834457901
