year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1259389410764,,
2015,399.75191564721393,2.6259767061375214,
2016,402.7095239440344,2.9576082968204673,
2017,405.20009086347636,2.49056691944196,0.1328412634021848
2018,407.14089961078923,1.9408087473128717,0.13269608061767052
2019,409.87177243236886,2.7308728215796236,0.1326940315344196
2020,412.51902724765296,2.6472548152841,0.13269395515492127
2021,415.1403926851153,2.621365437462316,0.13269397741687172
2022,417.32407232904836,2.1836796439330897,0.13269442796214959
2023,419.3564693965575,2.032397067509123,0.13271786290616425
2024,422.28625534612405,2.929785949566565,0.13381789604813493
