year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91280621417013,,
2015,396.1128461684363,2.200039954266174,
2016,399.00808686160997,2.895240693173662,
2017,401.09770250648273,2.089615644872765,0.05190457179082175
2018,403.46630218212664,2.3685996756439067,0.05169776229111248
2019,405.83852436541645,2.372222183289807,0.05168407663183696
2020,408.3039444045759,2.465420039159426,0.05168324078144229
2021,410.5488014083791,2.244857003803247,0.05168348032875645
2022,412.8381682303136,2.289366821934493,0.05168828071693017
2023,414.9120340986222,2.0738658683085873,0.05176904928420757
2024,417.98874345186465,3.0767093532424497,0.053000551716916096
