year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4262964414594,,
2015,396.4625515956745,2.036255154215098,
2016,399.47159188084237,3.0090402851678846,
2017,401.585756475229,2.1141645943866365,0.05161794643956649
2018,403.9797563123424,2.3939998371133697,0.05056468999275314
2019,406.4703109172029,2.490554604860506,0.05014061162430593
2020,408.8659439971525,2.3956330799496186,0.05000945666769744
2021,411.0107791361176,2.1448351389651066,0.050068666157737474
2022,413.2793012807114,2.268522144593817,0.050366043106815646
2023,415.4077080932483,2.1284068125368663,0.051139550062080735
2024,418.68056786170825,3.2728597684599663,0.053001537696216926
