year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0246641144461,,
2015,399.5665963776037,0.5419322631575483,
2016,402.647510942406,3.080914564802299,
2017,405.4398295283684,2.792318585962448,0.22342285222318373
2018,407.0716341149224,1.631804586553983,0.22342104704431281
2019,409.8946665690224,2.823032454099973,0.2234210521807325
2020,412.2357474314773,2.3410808624549304,0.2234210522764817
2021,415.0862327576156,2.850485326138312,0.2234210522575739
2022,417.23527786464354,2.1490451070279164,0.223421050535079
2023,419.28923415917376,2.0539562945302237,0.22342133785766594
2024,422.2888187516985,2.999584592524741,0.22351238578208713
