year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1404904904393,,
2015,397.5396827918076,2.3991923013683163,
2016,400.70580546099484,3.1661226691872457,
2017,402.7211159909551,2.0153105299602885,0.0735587049354631
2018,405.0015397820931,2.2804237911379914,0.07250254178981373
2019,407.62627198088677,2.6247321987936516,0.07199084159409536
2020,410.01183524199166,2.385563261104892,0.0718118189687779
2021,412.2417578186242,2.229922576632532,0.07189449726799389
2022,414.4648149964282,2.2230571778039803,0.0722730373647783
2023,416.66831064153314,2.203495645104965,0.07310241282043095
2024,420.1248529221372,3.456542280604083,0.07473482443843876
