year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.383067360268,,
2015,399.66616539159816,2.283098031330155,
2016,402.86737201893624,3.201206627338081,
2017,405.4674451758599,2.6000731569236564,0.14463484709508806
2018,407.3268328750668,1.859387699206934,0.14456605180076576
2019,409.9171192628377,2.5902863877708455,0.14456479135800188
2020,412.44707136222667,2.529952099388993,0.14456478846775309
2021,415.07450708472777,2.6274357225011045,0.1445647923372385
2022,417.2074214504521,2.132914365724332,0.14456489324254151
2023,419.2666720713777,2.0592506209255816,0.14457139868768226
2024,422.49420433869125,3.2275322673135634,0.1459580121183377
