year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9196589840081,,
2015,396.08377876984247,2.164119785834373,
2016,398.98778766038777,2.904008890545299,
2017,401.08336405140375,2.0955763910159817,0.04871638711411419
2018,403.4430581963012,2.359694144897446,0.04837560829251326
2019,405.8197925279952,2.376734331694024,0.048332194124325704
2020,408.27399329629395,2.4542007682987332,0.048326995893602086
2021,410.5030107580946,2.2290174618006517,0.04832893177021467
2022,412.80610467793036,2.30309391983576,0.04835012064382276
2023,414.8694747768474,2.063370098917062,0.04852027375319497
2024,417.9231429476446,3.0536681707971525,0.04984616305144511
