year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2189847904128,,
2015,397.3158549522898,2.096870161877007,
2016,400.4681557541804,3.15230080189059,
2017,402.56137611516357,2.093220360983196,0.0844125898345797
2018,404.9215168207135,2.360140705549952,0.08313404254179692
2019,407.57436064075773,2.652843820044211,0.08243210964060073
2020,409.98114289348933,2.4067822527316025,0.08216681212874023
2021,412.1315176843912,2.1503747909018784,0.08229063697107022
2022,414.3484708269495,2.216953142558282,0.08282755312928884
2023,416.4241406495238,2.075669822574298,0.08388087339276036
2024,419.92738724211694,3.5032465925931433,0.08565961554119168
