year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3691356601029,,
2015,399.6963334509509,2.327197790847947,
2016,403.038065472677,3.341732021726102,
2017,405.43126487555753,2.3931994028805548,0.10964587891716357
2018,407.43027445646,1.9990095809024524,0.10959924031272357
2019,410.06606563780895,2.6357911813489636,0.10959879084416488
2020,412.3902316875622,2.3241660497532735,0.10959878001365284
2021,414.8506690247041,2.4604373371418546,0.10959878336214364
2022,417.1473969362394,2.2967279115352994,0.10959890486638822
2023,419.25022066533256,2.1028237290931884,0.10960509033644177
2024,422.53893158653386,3.2887109212013,0.11085284752405615
