year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2926691026386,,
2015,399.74416097585015,2.4514918732115234,
2016,402.8119023298874,3.0677413540372527,0.1508040443766119
2017,405.43595839363724,2.6240560637498334,0.145409369259784
2018,407.3317635411062,1.895805147468991,0.14538676663224656
2019,409.91689184638267,2.5851283052764416,0.1453862624148403
2020,412.3986253555782,2.4817335091955215,0.14538626453687467
2021,415.0841582149344,2.685532859356215,0.14538626749318592
2022,417.2861131898158,2.201954974881403,0.14538633296320388
2023,419.19480860656535,1.9086954167495378,0.14538958380148873
2024,422.3712141456236,3.176405539058237,0.14680286373812768
