year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20601908926926,,
2015,399.2510761085515,2.0450570192822397,
2016,402.2692144312327,3.0181383226811818,0.1586655875885471
2017,404.9690639497724,2.699849518539736,0.1467807572889354
2018,406.8722909257698,1.9032269759973701,0.14675420693669453
2019,409.413899890937,2.5416089651671996,0.14675406738822816
2020,411.94996442259696,2.5360645316599744,0.1467540406904277
2021,414.58519610014423,2.6352316775472673,0.14675405808103512
2022,416.695768479654,2.11057237950979,0.14675386819720748
2023,419.0200852443579,2.3243167647038945,0.14675809629905648
2024,421.6004546156571,2.5803693712991844,0.14740649415855617
