year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3187099989094,,
2015,398.0181889311574,2.6994789322479846,
2016,401.17567625897294,3.157487327815545,0.16910141009121932
2017,403.1678895690957,1.992213310122736,0.1675760703258409
2018,405.14966291845946,1.9817733493637775,0.16757483574025475
2019,408.05644231274823,2.906779394288776,0.16757484990367458
2020,410.4930885816929,2.436646268944685,0.1675748500016047
2021,412.72253495509307,2.229446373400151,0.1675748499881694
2022,414.90847215721664,2.1859372021235686,0.1675748461873243
2023,417.2856617700852,2.3771896128685626,0.16757495967259695
2024,421.1521281104576,3.866466340372426,0.16766152734551718
