year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7932562598992,,
2015,396.86258248521204,2.0693262253128637,
2016,399.85320366963356,2.9906211844215136,0.21648247797813266
2017,402.05458809214275,2.201384422509193,0.06498689998217677
2018,404.4220230197862,2.367434927643444,0.06428980018359165
2019,406.94102490201624,2.519001882230043,0.06405441287385104
2020,409.34556326702653,2.4045383650102963,0.06399021592897079
2021,411.5143097264906,2.168746459464046,0.0640190342740718
2022,413.7787199831504,2.264410256659801,0.06417664126868236
2023,415.9970466355721,2.2183266524216947,0.06465761291269384
2024,419.29372178822865,3.296675152656576,0.06609661994591094
