year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27453092778273,,
2015,397.2941874811631,2.0196565533803437,
2016,400.39352215718833,3.0993346760252507,
2017,402.4625118802724,2.068989723084087,0.07027296859159231
2018,404.77336925562884,2.31085737535642,0.06949217047979063
2019,407.37141947326023,2.598050217631396,0.06906174535708919
2020,409.78942264553797,2.4180031722777358,0.068898712504051
2021,411.9275039950211,2.138081349483116,0.06897480488063605
2022,414.21222702144644,2.284723026425354,0.06930414465297746
2023,416.34376219586255,2.131535174416115,0.06994757451160562
2024,419.8091362048438,3.4653740089812572,0.07103630297692955
