year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9720901049463,,
2015,397.23821232131627,2.266122216369979,
2016,400.315714757378,3.0775024360617067,
2017,402.4504440823265,2.1347293249485233,0.07801916876781063
2018,404.812980547074,2.3625364647475067,0.07673236311159677
2019,407.37997011034656,2.566989563272557,0.07631456151851364
2020,409.76433748984516,2.384367379498599,0.07620413028035933
2021,411.9198593810858,2.155521891240653,0.07625310414618121
2022,414.26490358368216,2.345044202596341,0.07652837255721626
2023,416.2761137544076,2.0112101707254624,0.07740366501312272
2024,419.7339841574125,3.457870403004904,0.08004949070645587
