year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3094555950503,,
2015,399.78923338591727,2.47977779086699,
2016,402.86198693244535,3.0727535465280766,
2017,405.513620274966,2.651633342520654,0.1140427893713171
2018,407.47650030722104,1.9628800322550433,0.11402828843453802
2019,410.0542594139987,2.5777591067776484,0.11402663957797188
2020,412.49196846952964,2.437709055530945,0.11402655683526337
2021,415.21213643647195,2.720167966942313,0.11402658778641425
2022,417.3767879502853,2.1646515138133395,0.11402699769565645
2023,419.4394779398334,2.0626899895481188,0.11403281257338868
2024,422.4974011957797,3.057923255946264,0.11488427962152466
